,addr,rssi
0,00:a0:50:11:41:e8,-79
1,57:aa:f9:91:63:51,-79
2,4b:23:e3:92:37:a8,-70
3,73:cd:67:80:ec:b0,-79
4,74:90:50:40:59:7a,-67
5,38:f5:6e:7c:7a:de,-76
6,6c:23:1b:22:37:d6,-72
7,fd:09:b5:fc:1c:fe,-79
8,20:23:5f:c7:50:2d,-75
9,52:d9:e8:c2:ad:48,-79
10,ce:e4:35:76:23:04,-79
11,22:ec:06:98:8e:85,-79
12,48:63:b5:1e:f6:0a,-79
13,7d:a4:27:2e:3d:92,-77
14,7d:49:87:c2:1f:25,-79
15,4e:83:e9:ce:25:a4,-78
16,d8:02:82:39:03:b1,-79
17,f3:f2:85:61:6d:5b,-79
18,57:74:de:64:60:93,-79
19,00:a0:50:11:66:2a,-79
20,d1:4a:d0:d0:02:99,-79
21,48:8b:c4:b2:98:56,-78
22,ff:38:8c:27:99:ec,-79
23,54:c6:35:19:15:54,-79
24,5d:cb:e1:81:3d:57,-77
25,d2:ae:63:39:31:87,-79
26,54:29:bd:6f:60:50,-77
27,29:7f:4a:4b:2b:68,-79
28,79:f1:9a:93:aa:8a,-79
29,7c:f3:57:c3:6c:86,-79
30,dd:7b:65:e5:b3:49,-79
31,77:0a:4b:dd:e1:db,-79
32,69:33:e9:be:31:fa,-79
33,4f:2f:94:71:37:cf,-78
