,addr,rssi
0,7a:b3:de:8c:f1:dd,-78
1,53:6c:44:be:5b:75,-79
2,09:77:c2:73:8b:a9,-75
3,75:8c:51:db:bc:5f,-79
4,52:fb:d0:14:86:db,-78
5,30:e6:d1:f1:4a:41,-79
6,73:5e:12:5a:78:98,-77
7,74:90:50:40:59:7a,-72
8,64:c8:f3:c2:0a:ee,-79
9,19:52:1c:26:05:17,-79
10,f6:be:0e:b4:ce:b9,-76
11,46:12:83:7b:5a:7e,-79
12,6b:ad:57:84:fa:8c,-79
13,38:25:e6:d1:5d:c0,-79
14,fd:fd:33:43:82:a6,-73
15,ee:ea:07:cd:5f:85,-79
16,43:b7:bc:b9:fa:2b,-79
17,57:ce:50:7d:89:1e,-79
18,6e:dd:e8:2f:cd:b3,-79
19,cf:50:2e:3b:41:34,-79
20,c2:ab:90:08:95:d4,-79
21,69:73:2e:98:f6:7b,-79
22,3c:17:eb:b2:8a:8c,-79
23,6f:14:36:ac:79:7b,-79
