,addr,rssi
0,0e:85:19:b1:d6:9e,-68
1,3c:17:5f:4c:81:1c,-71
2,09:ea:ab:30:00:a8,-79
3,02:78:16:ba:86:2d,-63
4,51:30:41:e5:ac:df,-65
5,4c:6e:44:d5:8c:7f,-65
6,fb:ea:96:2b:5e:51,-69
7,74:90:50:40:59:7a,-75
8,5d:01:e0:f4:49:36,-79
9,e6:4a:20:98:d8:51,-75
10,75:93:44:31:e3:57,-79
11,47:47:d4:3d:a6:67,-79
12,7c:53:3f:5e:76:b2,-79
13,7d:64:60:a6:10:fa,-79
14,40:39:4b:93:54:73,-79
15,6a:50:5f:fc:aa:a8,-79
16,53:8e:c6:9a:fe:25,-75
17,f7:1f:e6:11:27:50,-66
18,5e:a1:28:42:6f:cf,-79
19,cc:23:dd:c5:dd:a3,-79
20,e0:88:12:a6:a1:b7,-79
21,ce:e8:6a:8d:3e:e5,-77
22,5e:83:54:06:05:15,-79
23,44:d5:a9:fd:9f:76,-79
24,13:a3:63:00:91:8e,-77
25,76:67:58:b4:f7:9b,-79
26,6b:dc:50:08:ba:13,-74
27,40:80:da:9e:29:c4,-79
28,79:6e:36:0b:fc:b3,-79
