,addr,rssi
0,37:a8:3c:ad:f0:a5,-74
1,58:50:ed:80:fc:f7,-75
2,52:29:b8:63:57:6e,-64
3,59:a3:e4:c6:4e:5e,-75
4,79:0c:a5:98:73:d6,-64
5,5c:60:e5:18:e1:32,-60
6,79:38:17:0a:5f:59,-74
7,12:46:c5:52:1c:49,-64
8,46:d7:00:c5:d3:ce,-77
9,5a:d2:51:b0:fd:8a,-63
10,43:e7:67:0d:94:17,-74
11,c0:e4:fa:85:2d:cb,-64
12,f9:da:6a:57:9b:94,-77
13,ec:f5:e7:77:32:17,-58
14,49:cf:6b:98:fc:78,-79
15,74:90:50:40:59:7a,-69
16,d0:aa:ab:eb:22:f1,-79
17,77:00:a3:50:93:0b,-79
18,e8:72:e5:17:bd:07,-69
19,44:59:6a:08:18:85,-79
20,f4:65:76:b4:95:47,-79
21,15:97:5d:bb:5b:9f,-79
22,14:df:7b:de:42:66,-79
