,addr,rssi
0,57:1e:48:1f:ff:1f,-73
1,2c:12:bd:8e:c0:be,-69
2,d4:9d:c0:7d:1f:5f,-79
3,74:90:50:40:59:7a,-79
4,e6:97:68:e8:c2:08,-78
5,c3:be:d5:78:cc:08,-74
6,67:f9:87:1d:52:27,-79
7,47:62:58:29:30:73,-79
8,3f:8f:9d:fa:84:98,-79
9,d4:9d:c0:7d:28:5d,-79
10,d4:9d:c0:7d:09:69,-79
11,00:c3:f4:81:54:e6,-79
12,d4:9d:c0:7b:e2:1f,-79
13,d4:9d:c0:7d:34:25,-79
14,d4:9d:c0:7d:11:91,-79
15,04:c5:bb:c2:b9:12,-79
16,f8:43:0c:19:4b:b2,-79
17,70:44:6c:33:03:35,-79
18,d4:9d:c0:7d:11:21,-79
19,d4:9d:c0:7d:1d:65,-79
20,c1:3b:71:14:25:c5,-78
21,63:26:d3:50:50:76,-76
22,d4:9d:c0:7d:11:17,-79
