,addr,rssi
0,42:9e:8a:80:7a:36,-78
1,74:90:50:40:59:7a,-71
2,74:3f:c5:53:a3:76,-78
3,26:4d:38:fb:d8:c7,-79
4,42:0d:2d:a9:0d:c3,-77
5,68:b7:74:ae:72:dc,-77
6,79:a6:46:f9:08:07,-76
7,00:a0:50:c5:08:b3,-79
8,7b:d7:82:30:0c:30,-79
9,0d:c5:a7:a8:98:9b,-79
10,64:a4:c9:23:9e:b0,-78
11,4c:2f:91:59:ff:72,-72
12,00:a0:50:11:96:5e,-79
13,5f:74:45:43:7c:df,-79
14,4d:01:f3:85:fc:02,-79
15,58:53:52:30:5e:19,-79
16,4c:79:65:dc:0d:b0,-79
17,d3:67:e9:84:70:3f,-79
18,3d:bf:0c:e0:36:78,-74
19,63:34:29:3e:55:1f,-76
20,ca:90:07:2f:87:83,-75
21,0a:80:ef:38:78:53,-79
22,1b:0c:12:f1:c7:8c,-79
23,5a:77:dc:e9:7e:7e,-79
