,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,39:9c:72:85:eb:28,-73
2,6c:df:8e:fa:98:ec,-75
3,5c:e9:b7:cf:56:6f,-79
4,43:a7:c3:40:eb:24,-63
5,c5:31:34:f2:c3:ed,-61
6,74:90:50:40:59:7a,-71
7,47:a0:0a:c6:cc:21,-71
8,42:e9:07:b2:8d:0d,-79
9,60:28:8b:ab:0a:81,-64
10,d3:66:b6:0b:d9:32,-62
11,7b:94:7a:49:d0:12,-76
12,56:49:e3:d8:93:3b,-79
13,58:55:8b:1d:56:40,-74
14,ce:c4:a8:00:02:cd,-75
15,12:fb:a8:02:b1:ff,-76
16,59:e6:58:ac:52:db,-77
17,6b:6a:49:01:41:6c,-79
18,5b:a7:dd:8d:bc:eb,-69
19,f4:d3:6c:64:b7:0c,-78
20,4d:43:7b:0a:3f:91,-79
21,4b:91:20:42:d9:09,-79
22,5b:09:fb:84:5d:89,-79
23,37:d2:3e:e8:93:ab,-79
24,60:06:06:98:31:6e,-73
25,7b:47:09:35:99:0e,-79
26,05:4a:8b:d2:64:a9,-78
