,addr,rssi
0,32:fb:ba:4e:68:da,-79
1,3f:32:a9:b7:c3:a9,-79
2,f4:a7:9e:a5:dd:08,-79
3,73:7b:ff:95:45:45,-79
4,59:59:65:a7:9f:6b,-78
5,71:91:ad:0b:b3:22,-79
6,00:a0:50:53:46:5c,-79
7,51:25:38:f5:e7:f1,-79
8,74:90:50:40:59:7a,-67
9,ff:e1:10:8a:05:aa,-79
10,66:bb:c7:87:a1:5d,-79
11,65:2b:fe:36:4e:28,-79
12,5c:22:0c:6d:12:ac,-74
13,7f:62:d3:4a:0a:42,-79
14,7e:1d:e1:cf:56:bb,-79
15,48:51:5d:3b:29:dc,-79
16,54:be:53:3d:98:c4,-79
17,53:97:13:15:51:d6,-79
18,d8:53:fd:b4:f9:4e,-79
19,7e:45:2e:a7:e7:6b,-79
20,69:fc:78:5b:79:ae,-79
21,5a:f1:9d:03:23:55,-79
22,6b:65:0a:4e:a2:24,-79
23,4a:f1:86:2e:97:c2,-79
24,10:6d:2c:55:1a:4e,-79
25,ce:9c:05:b3:35:c4,-79
26,42:9c:9b:63:30:fd,-79
27,f1:a2:39:1e:75:5c,-79
28,4b:c4:ae:7b:0b:58,-79
29,7a:ac:83:0d:6c:fa,-79
