,addr,rssi
0,d3:04:31:02:1c:92,-78
1,55:44:e9:1d:73:f9,-79
2,e1:ad:e1:d0:cb:a5,-64
3,55:74:b2:92:ae:a3,-63
4,1d:dc:82:85:92:2a,-79
5,3a:b5:a1:85:62:96,-77
6,50:09:28:3f:00:ba,-71
7,14:51:f7:54:e8:f0,-79
8,5e:c2:2b:1f:e7:aa,-64
9,30:e4:16:9a:db:a7,-76
10,d0:e3:f4:a4:12:0a,-67
11,4c:8b:7f:0e:00:ec,-74
12,35:45:ce:d0:16:85,-63
13,67:9a:ff:7a:e5:3a,-73
14,df:56:11:16:f7:e5,-73
15,4f:66:01:3c:48:ba,-79
16,77:8d:39:9b:ce:d5,-66
17,74:90:50:40:59:7a,-71
18,2e:7a:83:4d:05:b0,-79
19,4a:9a:fb:8d:94:84,-77
20,36:a9:63:40:67:46,-79
21,da:24:9f:fb:71:50,-79
22,b4:c2:6a:6f:02:3f,-79
23,55:86:b7:e2:57:7b,-73
24,e9:85:37:18:13:85,-56
25,2d:76:1b:f1:79:e8,-79
26,65:f3:9c:9f:15:e7,-79
27,fc:09:8f:66:9a:dc,-76
28,76:4f:d2:3d:19:5c,-75
29,55:c1:ab:9a:13:f7,-79
30,00:a0:50:d8:49:4e,-79
31,3c:c3:4f:0f:d9:9f,-76
32,67:8b:15:77:dd:b6,-79
33,07:26:67:3c:a0:2c,-79
34,41:3d:77:b6:dc:9c,-74
35,5a:f7:bc:fa:bc:4b,-79
36,da:2d:91:b1:23:1d,-78
