,addr,rssi
0,7b:8c:b9:ba:02:dd,-64
1,37:ba:57:a2:4b:38,-73
2,74:90:50:40:59:7a,-76
3,45:7a:69:89:19:02,-71
4,57:bb:6f:53:79:75,-79
5,56:62:05:c4:49:23,-67
6,7e:54:19:f6:43:1e,-65
7,7b:87:5a:80:db:15,-64
8,79:a0:54:10:61:3f,-65
9,e0:e4:72:8e:32:d7,-67
10,e0:b3:8b:13:67:aa,-66
11,70:de:bd:e7:d1:6d,-76
12,eb:64:f6:15:80:dc,-77
13,71:9a:94:b9:6b:92,-79
14,c1:f0:56:76:3f:03,-79
15,00:a0:50:c4:51:a7,-79
16,29:ce:e5:9f:ff:7a,-79
17,ed:8f:57:b3:4f:b9,-68
18,7d:bf:76:a6:13:99,-79
19,40:ae:ce:51:fd:15,-79
20,5f:de:0a:17:d9:3b,-79
21,79:3f:89:8f:c1:62,-77
22,61:7e:f6:f7:8e:3c,-79
23,f0:03:f2:9c:c0:e3,-77
