,addr,rssi
0,77:55:72:0c:c4:14,-69
1,58:bd:28:44:49:98,-79
2,71:36:7f:dd:7b:28,-75
3,8b:60:45:2f:e5:0a,-79
4,74:90:50:40:59:7a,-72
5,38:18:c5:c2:89:f3,-79
6,68:96:25:48:3a:96,-77
7,6d:c1:58:0c:10:14,-67
8,6e:31:1a:b4:6a:3e,-76
9,36:78:1c:51:73:18,-74
10,4f:2e:c4:75:17:0c,-79
11,ef:04:40:db:04:61,-76
12,5e:83:d5:b0:15:ec,-77
13,27:02:19:81:31:a4,-76
14,32:81:50:d2:a9:d5,-79
15,73:b9:2b:60:96:71,-74
16,24:96:58:95:6e:b3,-79
17,66:d5:5b:b7:08:d8,-78
18,07:8e:76:c1:33:f1,-72
19,6c:e7:48:48:e6:a4,-79
20,7f:f7:26:c6:2b:49,-79
21,c2:0c:0f:f3:d9:72,-79
22,68:2b:4b:16:4e:51,-79
23,3a:db:e5:41:ba:40,-78
24,00:04:f8:c1:16:c9,-79
25,55:98:f3:d4:3d:94,-79
26,c0:1b:42:9e:8e:da,-79
27,f1:8e:0e:17:91:3c,-73
28,00:a0:50:53:36:f3,-79
29,19:58:e9:f7:39:35,-79
30,7f:c2:a5:2f:01:b8,-75
31,21:77:33:1d:96:92,-79
32,62:a3:32:e0:f7:38,-79
33,77:73:09:02:79:71,-79
34,43:1a:25:e8:ab:a2,-77
35,22:85:ad:a3:bd:d8,-78
36,d0:40:ef:de:ea:38,-79
37,68:c8:43:4c:6c:64,-79
38,fe:f7:ab:7a:f9:fe,-75
39,e6:61:7a:92:fb:8f,-78
40,62:91:ae:db:b0:69,-79
41,5d:d5:d5:e9:a5:45,-79
42,5e:5e:3c:79:20:a0,-79
43,64:fc:9f:0e:97:b0,-79
44,71:4d:5e:53:55:eb,-79
45,72:f0:5d:8f:c6:ca,-79
46,74:d9:15:ff:1a:7f,-79
47,ce:b5:d9:5e:ea:94,-76
48,e2:f4:fb:94:28:d1,-78
49,2a:22:d7:87:17:c2,-79
50,60:70:e3:8e:fe:ea,-78
51,cc:86:dc:e6:d5:39,-77
52,61:7c:35:3a:c6:20,-79
53,00:a0:50:c4:51:a7,-79
54,3e:7a:23:00:1b:e6,-79
55,10:0b:b8:f9:cb:14,-79
56,cd:8a:f6:57:96:8c,-69
57,08:05:90:17:0f:2e,-79
58,fe:de:30:ec:ee:73,-79
59,1d:7a:04:13:2e:9b,-79
60,70:f0:4c:f4:7f:ad,-79
61,31:0e:49:b7:c2:b9,-79
62,47:c6:91:16:67:4f,-79
63,65:a0:d4:4a:d5:3a,-79
64,1a:c0:3b:f0:3f:13,-79
65,0e:0b:ab:1a:89:62,-79
66,69:47:b7:e0:6e:de,-79
67,68:64:38:8b:0d:d5,-69
