,addr,rssi
0,00:a0:50:9a:76:66,-79
1,76:f6:f5:df:25:03,-74
2,48:33:89:4f:fe:68,-63
3,1c:23:e9:20:88:0d,-73
4,53:39:4e:69:ad:0f,-67
5,63:5a:66:da:52:2a,-79
6,09:ad:eb:84:f1:b9,-61
7,d8:f8:e8:50:ed:6a,-41
8,00:a0:50:7e:33:d0,-79
9,74:90:50:40:59:7a,-70
10,1b:00:73:b0:e7:0f,-79
11,ee:f2:e1:87:90:1c,-79
12,7e:ee:62:4a:27:0a,-79
13,17:ff:d8:55:d4:c7,-69
14,00:dd:dd:f6:cf:ff,-69
15,3c:b4:fb:24:20:42,-79
16,00:a0:50:e7:96:65,-79
17,3f:44:60:13:9b:44,-77
18,09:fc:45:62:25:b1,-79
19,ea:f7:48:02:d4:14,-60
20,6c:3a:58:74:eb:fd,-77
21,0a:95:0a:7a:d7:4f,-78
22,4b:7d:7d:c3:e7:63,-79
23,07:39:26:08:89:be,-79
24,57:a0:38:1a:35:58,-79
25,65:e8:5f:9e:f4:c3,-79
26,2c:c5:70:81:e2:bd,-79
27,7e:6e:38:fc:13:a4,-79
28,69:57:77:2c:20:2f,-74
29,35:ed:6b:ee:68:97,-79
30,69:c4:09:e0:1d:22,-79
31,4e:fc:a0:1e:65:bf,-79
32,19:a5:42:d2:95:40,-76
33,68:f6:e0:8d:77:d4,-79
34,43:23:66:e6:fb:9c,-75
35,42:6a:ce:5d:a3:cc,-76
36,68:ee:27:49:b0:2a,-78
37,15:a5:4d:14:77:ac,-75
38,7f:72:ca:23:06:ba,-79
39,46:02:97:1d:da:7f,-79
40,72:de:43:5f:87:4d,-79
41,6e:da:96:9f:e1:be,-79
42,51:78:e0:db:e5:c9,-79
43,72:4c:b0:58:49:d3,-77
44,0f:b0:4b:d6:5d:38,-77
45,13:16:eb:13:be:c1,-79
46,ce:e9:5e:37:07:2c,-79
