,addr,rssi
0,d3:66:b6:0b:d9:32,-60
1,43:a7:c3:40:eb:24,-60
2,39:9c:72:85:eb:28,-65
3,47:a0:0a:c6:cc:21,-66
4,74:90:50:40:59:7a,-71
5,41:0d:55:17:1d:cd,-79
6,c5:31:34:f2:c3:ed,-62
7,0e:f1:ee:b7:8d:18,-79
8,7f:75:7f:04:15:ae,-79
9,42:24:6b:9f:af:55,-79
10,50:82:66:d4:47:12,-79
11,14:f5:e0:3e:cd:db,-79
12,69:54:bd:2f:f1:5c,-79
13,1d:df:77:86:48:1a,-79
14,40:73:b1:77:69:2e,-79
15,4f:ac:f5:63:4d:c7,-74
16,45:15:54:01:21:a8,-78
17,0c:bc:80:f7:99:3d,-78
18,50:ad:0f:53:2f:86,-79
19,07:4f:2f:84:e8:90,-79
20,50:07:6e:6c:25:f6,-79
21,04:88:49:c1:73:3e,-79
22,00:87:3d:d5:9f:63,-77
23,6a:27:8b:02:a1:a7,-79
