,addr,rssi
0,78:61:c2:9c:54:39,-78
1,41:44:dc:19:2e:fd,-75
2,1f:4d:69:80:07:25,-79
3,77:1a:46:8d:d2:6a,-73
4,df:84:5c:16:5c:a1,-79
5,06:c0:b4:73:b3:fa,-68
6,c8:4b:ef:af:b1:a3,-79
7,74:90:50:40:59:7a,-67
8,e1:b3:7f:4a:83:94,-69
9,74:2b:cb:e9:7a:9d,-79
10,7c:57:6d:c4:6c:65,-77
11,5f:da:c6:b7:68:dc,-79
12,7e:da:0b:b0:ea:29,-79
13,77:2e:f7:18:00:e5,-78
14,69:95:e3:0f:3c:7a,-79
15,78:cd:0d:c9:e9:38,-79
16,73:1a:7d:57:1a:6e,-77
17,d4:0b:d6:77:d0:6a,-71
18,30:5f:ab:16:ac:12,-79
19,6a:5a:68:67:b7:c2,-79
20,3c:d4:2a:31:40:3c,-76
21,4f:31:fa:06:c6:b3,-79
22,77:fd:a0:e4:75:9c,-79
23,4b:72:7d:3c:02:1a,-79
24,55:1e:2d:49:c9:2e,-79
25,e0:dc:7a:46:e3:11,-79
26,62:ae:a0:fb:62:cb,-77
27,77:49:23:c2:29:0b,-79
28,17:66:23:23:7f:a9,-79
29,f0:7a:31:a5:1b:e4,-69
30,43:88:2c:6f:fb:2c,-79
31,4d:53:9f:be:c8:d6,-79
32,72:f7:63:21:44:8b,-79
33,7d:4d:ca:93:05:e9,-77
