,addr,rssi
0,53:89:14:3b:ff:c6,-71
1,0e:b3:f7:17:77:32,-65
2,48:c0:2f:7f:67:4d,-65
3,57:f4:c2:73:b6:ce,-79
4,76:5e:b4:2f:18:fd,-72
5,4e:d6:6e:a3:72:32,-79
6,7e:de:49:11:05:70,-62
7,c3:92:96:6e:fd:bc,-69
8,42:23:b2:c2:c2:5b,-78
9,76:2e:6d:7a:28:47,-75
10,6c:4f:c4:b3:a8:71,-79
11,ec:f2:de:9c:eb:58,-77
12,dd:45:81:04:73:e2,-79
13,20:66:c8:22:41:6b,-79
14,74:90:50:40:59:7a,-65
15,79:1d:c8:21:d4:57,-79
16,f8:49:ba:97:86:ab,-79
17,7f:d4:ff:dd:ec:88,-79
18,0b:3c:91:b9:50:52,-79
19,fb:93:ff:cb:90:41,-79
