,addr,rssi
0,00:a0:50:53:1a:ed,-79
1,64:32:92:7f:99:bb,-67
2,5f:23:a1:ce:9b:77,-79
3,5e:95:36:73:9a:25,-76
4,18:61:b1:18:d2:0b,-72
5,d2:ed:e7:25:b9:cd,-76
6,78:83:83:49:3a:c3,-73
7,71:38:64:48:de:51,-79
8,53:9b:7a:95:e2:f8,-75
9,c2:24:a3:03:f8:98,-68
10,63:43:65:0c:10:28,-79
11,74:90:50:40:59:7a,-73
12,4d:1a:c1:d1:37:5f,-78
13,3a:72:6e:b0:43:54,-79
14,49:71:35:10:23:f2,-79
15,3f:09:8f:4c:53:7d,-79
16,6c:27:89:d6:df:50,-71
17,47:ba:4a:f7:ab:ee,-79
18,e7:21:15:f9:97:22,-64
19,7a:74:7b:c1:27:42,-77
20,c8:4e:96:02:fc:6e,-78
21,4d:67:1b:1b:4c:17,-76
22,75:74:ac:b2:80:f8,-79
23,31:c0:8d:49:f0:94,-79
24,07:eb:4d:8e:45:23,-78
25,4f:96:24:b0:17:49,-75
26,ca:a4:23:dd:f3:a4,-78
27,46:7a:b0:06:26:f3,-79
28,7d:f1:39:05:33:b3,-79
29,4a:fb:5f:d8:be:55,-79
30,ce:d2:aa:b3:12:b3,-79
31,3e:f2:87:6b:8b:06,-79
32,f6:b7:08:08:4e:a2,-79
33,70:8f:76:0f:c9:e5,-77
34,e8:50:0e:0a:e2:48,-79
35,7e:42:dd:d4:dd:8d,-79
36,ce:d7:03:7a:24:6f,-75
37,25:27:fa:c9:f9:f6,-73
38,05:fc:0b:ab:2c:61,-79
39,49:9f:56:98:17:e2,-79
40,fd:ba:59:ab:86:55,-79
41,d9:02:92:a9:0b:3f,-79
42,4a:43:f3:ee:11:0e,-79
43,78:51:10:9f:a0:79,-79
44,dc:9b:31:3e:35:56,-79
