,addr,rssi
0,56:93:9d:fd:c9:4d,-71
1,c5:09:3b:36:08:a4,-65
2,5e:d9:0f:26:95:4f,-67
3,48:2a:34:e1:d4:7d,-63
4,7e:1f:fe:13:bb:c3,-79
5,61:66:9d:01:88:b4,-63
6,48:7b:d4:0b:66:1c,-74
7,49:6c:8e:8a:01:1b,-79
8,44:4c:13:cd:a4:d1,-79
9,74:90:50:40:59:7a,-78
10,56:b3:80:7b:57:3c,-73
11,eb:39:0a:73:b6:c1,-73
12,5a:e6:90:ea:13:aa,-77
13,de:49:72:e5:c5:ae,-72
14,54:55:6d:55:ad:e0,-63
15,41:c8:d1:77:da:26,-79
16,13:a1:05:c8:fd:93,-79
17,50:e2:99:47:8f:8b,-79
18,59:d1:19:3a:94:d4,-79
19,12:0a:c1:09:2b:20,-77
20,62:4f:77:ff:7e:b0,-78
21,2d:33:91:ae:da:4d,-79
22,53:97:8e:65:50:c0,-79
23,06:a1:c8:d2:7d:2c,-73
24,3c:2e:88:b0:72:36,-79
25,58:1f:e2:66:e2:fa,-79
26,34:df:bc:b0:94:2e,-79
27,50:df:75:e0:06:ea,-76
28,c3:6d:98:3b:a1:df,-79
