,addr,rssi
0,60:d7:ca:97:b6:a9,-72
1,5b:0a:12:81:32:40,-79
2,42:5f:54:ff:10:6a,-79
3,5a:a2:d1:85:23:55,-75
4,74:90:50:40:59:7a,-67
5,3d:96:1c:0f:5c:ac,-74
6,49:1f:04:83:5e:7a,-75
7,1e:ce:35:9a:d4:ea,-56
8,5f:f3:e3:ba:bf:c3,-79
9,17:70:21:9c:33:a0,-79
10,28:7b:31:b0:d1:2a,-79
11,f3:22:f5:5e:1b:1a,-77
12,cd:97:0a:98:75:5e,-79
13,5d:cf:f8:e0:18:2e,-77
14,56:f3:22:73:03:3d,-79
15,6d:e3:38:a2:2d:8f,-79
16,70:5f:75:5e:c5:b2,-79
17,64:90:97:3b:fd:39,-79
18,47:1c:5c:ec:5a:5d,-79
19,66:a3:96:e7:07:29,-77
20,65:d9:24:85:b4:6b,-79
21,c9:0f:2e:3a:4f:1c,-79
22,24:f5:42:ed:22:81,-77
23,f5:50:f1:bd:83:a7,-76
24,44:2f:98:97:f0:34,-79
25,e6:cb:1f:fb:18:0e,-77
