,addr,rssi
0,07:3d:d6:56:6a:6b,-57
1,44:f9:d5:d3:b2:58,-79
2,74:90:50:40:59:7a,-68
3,5a:d5:b8:6f:cf:6e,-74
4,30:e5:69:cf:88:65,-79
5,d8:88:eb:5a:eb:06,-79
6,e8:5e:29:96:07:11,-79
7,51:bc:99:a9:88:4e,-79
8,63:57:97:cc:65:e4,-77
9,19:e9:bf:e0:8c:bb,-79
10,69:13:a6:dc:33:1d,-78
11,4b:b7:c3:86:de:97,-79
12,56:2c:a9:c3:70:02,-79
13,1f:d1:23:63:6d:0a,-79
14,51:fa:c8:cb:3c:0d,-78
15,06:65:8d:fb:01:54,-79
16,fa:fd:6c:44:aa:12,-79
17,13:08:78:d0:f9:1d,-72
18,d8:71:0d:0c:60:8e,-79
19,79:ab:46:b4:48:65,-79
20,55:b7:f1:c6:31:94,-78
21,28:03:57:2e:ba:15,-78
22,77:13:e9:30:d0:4c,-73
23,19:29:9a:13:34:26,-79
24,14:aa:0d:d8:0b:de,-79
