,addr,rssi
0,42:4b:23:d8:27:96,-49
1,47:87:cf:51:13:fc,-77
2,7a:b5:e4:d5:df:5f,-72
3,d8:49:a5:36:a1:23,-65
4,5d:7f:52:b2:b4:db,-69
5,53:2a:2c:58:a2:1e,-63
6,69:c0:43:05:a2:c4,-66
7,df:c7:c8:e0:3c:49,-67
8,7c:ab:aa:bc:a3:b8,-79
9,4b:4c:61:c6:04:a2,-62
10,5e:9a:fe:47:d7:48,-63
11,44:11:2d:10:d5:05,-67
12,f0:8a:51:14:8b:83,-64
13,c8:60:0c:f6:5a:a8,-62
14,ff:a8:ff:c6:11:81,-50
15,6b:44:f8:27:d2:94,-79
16,5f:e7:4d:bd:f9:64,-79
17,da:5c:09:b1:4d:56,-67
18,4f:05:fe:93:2b:57,-59
19,53:97:6a:7d:9b:36,-79
20,18:2d:0d:f2:db:23,-79
21,2e:05:66:42:8b:98,-79
22,64:ec:ae:13:74:7f,-75
23,d2:fb:03:20:98:2a,-79
24,43:42:e5:df:fd:9e,-79
25,61:41:a9:1e:76:7e,-79
26,fd:7d:73:1f:4f:ec,-79
27,fa:a8:fd:65:d4:ef,-79
28,74:90:50:40:59:7a,-70
29,32:8c:32:3e:ee:d6,-79
30,fd:59:2f:32:48:b2,-76
31,f6:52:a5:13:7e:0a,-79
32,72:2d:9d:e2:1a:62,-79
33,70:5c:b2:2e:ca:e9,-77
34,f4:15:fd:bf:ba:1a,-76
35,46:54:e9:da:c8:bc,-79
36,60:1d:e8:51:8c:f8,-79
37,fe:d2:34:b9:c8:e4,-79
38,55:33:00:f0:8e:2e,-78
39,62:69:59:4d:f0:3b,-79
40,ed:b3:cf:c1:26:81,-79
41,4c:ff:88:93:b1:57,-79
42,d0:d0:fe:46:13:a1,-79
