,addr,rssi
0,4e:b2:ac:fe:61:1f,-79
1,73:78:3c:64:e4:53,-71
2,6f:b2:fb:c7:66:b7,-79
3,44:ab:9c:0e:1a:cd,-71
4,59:b8:a5:28:07:5c,-67
5,1b:75:aa:04:58:85,-62
6,6a:67:e9:95:e5:cc,-78
7,2c:8d:13:ba:d6:de,-78
8,0c:ae:ab:d9:e5:fd,-64
9,7b:66:40:5c:12:4d,-71
10,34:47:e6:5a:57:67,-79
11,77:83:45:d0:53:1f,-79
12,74:90:50:40:59:7a,-76
13,f9:ec:d6:cb:c4:da,-71
14,d4:2f:4b:fa:45:6b,-72
15,42:bb:2b:38:f5:b7,-79
16,f8:71:c1:2e:05:40,-66
17,72:1b:44:25:3b:b7,-79
18,3a:7b:81:61:a5:14,-79
19,2a:4f:fb:97:de:8d,-79
20,6e:93:d1:12:23:c2,-78
21,6c:c4:d9:83:73:44,-79
22,28:b2:b1:87:c6:02,-79
23,44:ab:17:08:df:d8,-79
24,73:11:64:49:11:d0,-79
25,4c:1d:44:f3:bf:98,-77
26,df:c1:d3:65:cd:5a,-77
27,4a:37:a6:4d:57:8e,-79
28,4c:bf:f7:39:58:63,-79
29,6b:57:5e:a1:ff:71,-79
