,addr,rssi
0,55:af:a2:a5:3f:f7,-76
1,7a:8b:8c:cc:b8:62,-74
2,5c:01:44:26:4d:3f,-79
3,47:b1:3a:c6:c5:e8,-75
4,69:65:86:9f:a9:41,-79
5,70:92:8d:8c:2e:d4,-75
6,ee:17:ef:4f:7b:5b,-79
7,22:29:19:24:52:e8,-79
8,67:e4:7f:df:9a:a3,-79
9,30:4a:9b:3f:9c:9e,-79
10,74:90:50:40:59:7a,-69
11,71:d9:8b:d9:e3:be,-76
12,fe:98:4e:cf:3f:dc,-75
13,e2:8e:8c:db:94:a4,-79
14,71:46:59:6d:dd:72,-77
15,0f:2e:99:ff:0b:b2,-79
16,50:32:37:d0:63:89,-79
17,50:32:37:d0:11:40,-79
18,75:8d:4d:f4:21:d5,-74
19,75:86:6d:1d:dc:47,-79
20,06:30:9f:f5:12:0c,-79
21,03:f0:38:f1:3b:9f,-79
22,3a:dc:12:59:35:9f,-79
23,42:2f:d6:b4:b2:6d,-79
24,17:3f:ca:30:11:61,-79
25,44:f8:7d:e2:2d:57,-77
26,26:50:00:a9:97:58,-74
27,03:3a:55:7d:f1:c0,-79
28,52:d2:05:67:6e:50,-71
29,c7:e7:e9:aa:12:8c,-79
30,0d:ea:30:c1:f7:eb,-79
31,6b:78:94:e5:29:b9,-76
32,4a:ef:4c:d0:8d:8e,-77
