,addr,rssi
0,7b:29:f6:e0:1f:62,-59
1,66:14:8a:78:1e:12,-64
2,45:e7:46:8b:38:00,-66
3,55:f6:f3:d4:7a:b4,-79
4,44:2d:4b:c9:61:06,-79
5,3c:e2:ad:3d:c5:96,-57
6,69:42:07:13:a8:b4,-69
7,2c:d9:f0:a2:10:b1,-65
8,74:90:50:40:59:7a,-68
9,6c:c0:f5:0b:77:51,-79
10,e2:8a:ec:ac:55:a4,-58
11,dd:4f:d8:87:ab:08,-69
12,6c:aa:93:0f:03:7c,-79
13,e2:76:66:7e:f0:50,-65
14,cf:24:d3:7f:4b:98,-58
15,20:77:2f:88:e8:63,-79
16,20:26:00:fa:e7:6d,-79
17,7b:47:6c:76:cf:80,-79
18,25:a5:a1:4a:70:7b,-79
19,df:d0:f9:74:fd:42,-79
20,06:e0:2a:4d:aa:be,-79
