,addr,rssi
0,73:d7:d3:09:18:cb,-73
1,ae:d5:32:1b:9a:92,-74
2,74:90:50:40:59:7a,-75
3,54:dd:2b:7d:4e:13,-74
4,02:84:6c:54:13:90,-79
5,28:3a:4d:24:b1:9a,-79
6,7c:9c:bf:00:2b:04,-78
7,23:bf:07:fe:a7:e4,-75
8,05:01:3d:fe:da:37,-79
9,70:5c:d6:45:ef:0c,-70
10,f6:f4:fa:5a:e3:79,-79
11,75:29:16:80:49:1b,-79
12,76:88:e4:72:5f:5f,-70
13,7b:42:7b:83:bc:5f,-79
14,5c:84:93:8a:1f:8e,-78
15,cf:84:62:6b:01:ed,-74
16,3a:4c:a7:6b:5b:c6,-79
17,71:f3:a9:4d:98:dc,-77
18,ef:d8:76:90:b7:88,-79
19,74:e0:63:b7:11:c4,-79
20,2c:5f:48:5c:a3:27,-75
21,6f:15:48:31:27:05,-76
22,d1:05:30:08:f1:db,-76
23,50:32:37:d0:63:89,-79
24,22:7c:4a:3c:b2:34,-79
25,4a:fa:96:bb:ee:21,-79
