,addr,rssi
0,63:eb:a9:91:bc:44,-79
1,1b:ae:da:dd:7e:71,-62
2,7c:b9:df:0f:8a:8f,-65
3,f7:d5:54:51:c6:da,-68
4,48:4f:80:dd:c5:04,-75
5,10:a2:1f:d4:3a:92,-61
6,e6:a2:fc:74:f8:08,-67
7,34:f3:4e:66:3f:e1,-75
8,c0:7e:15:2b:d1:79,-63
9,55:c2:cc:2e:11:4f,-68
10,7e:85:86:75:27:bf,-68
11,74:90:50:40:59:7a,-77
12,52:86:7f:66:5a:2e,-79
13,32:65:dc:5f:de:2e,-78
14,2a:6c:a9:bf:f5:13,-79
15,43:93:f3:57:dc:f3,-79
16,20:bb:00:77:40:2a,-71
17,dd:33:34:86:0e:db,-71
18,00:c3:f4:82:db:ea,-79
19,d4:36:39:ba:c1:91,-79
20,7e:f6:53:13:a7:3a,-79
21,6e:3a:03:bd:ec:64,-79
22,63:0e:06:da:7f:6c,-76
23,22:81:21:79:13:aa,-77
24,42:45:84:71:bf:16,-79
25,78:8c:f1:6f:b5:37,-79
26,4c:c5:81:88:99:1a,-79
27,49:f1:73:1d:c0:c7,-75
28,d4:9d:c0:7d:09:69,-79
29,4a:9c:5c:44:76:57,-79
30,34:4c:cc:56:11:24,-79
31,71:57:5f:7f:19:91,-72
32,46:d7:b2:ec:07:99,-67
33,f7:b3:57:cd:4b:8b,-79
34,47:9c:f1:20:02:73,-79
35,41:6a:f5:8f:c4:f1,-79
36,d2:d4:dc:de:1c:5e,-78
37,c2:36:2c:d9:a9:6d,-79
38,d4:9d:c0:7d:0a:b9,-79
39,7c:81:59:93:75:6a,-79
40,62:d0:71:df:d5:2c,-77
41,4c:e6:52:38:36:a0,-79
42,fd:19:da:24:c1:ad,-79
43,64:37:de:a2:58:89,-76
44,4c:cd:6a:19:cf:45,-79
45,74:bc:a3:d0:3d:fe,-78
46,2a:c1:53:00:b8:fb,-78
47,6b:7a:b8:21:f4:82,-79
48,35:f1:f4:da:74:ed,-79
49,d5:d3:38:5e:9d:92,-73
50,5d:07:5f:90:7a:49,-78
51,52:bd:08:49:05:8b,-74
52,d4:9d:c0:7b:e3:f1,-77
53,d4:9d:c0:7d:09:65,-79
54,2e:ce:29:9d:90:87,-78
55,66:66:45:68:02:96,-78
