,addr,rssi
0,40:f0:24:58:3a:dc,-78
1,2a:3b:fa:f0:0e:49,-64
2,02:7e:72:13:c3:3e,-64
3,6e:03:4b:ba:e4:1e,-63
4,63:fe:37:30:2c:b4,-74
5,44:52:04:01:1d:79,-79
6,4e:ee:fb:c4:58:d7,-63
7,47:47:a9:29:5f:27,-71
8,74:90:50:40:59:7a,-76
9,4f:8a:3e:a9:26:72,-72
10,e9:95:96:d7:8d:d8,-58
11,c4:37:b1:4f:40:a2,-56
12,e8:54:ca:3f:65:58,-74
13,5b:75:b7:54:b5:e0,-79
14,5d:36:66:1e:41:8c,-79
15,6f:db:75:fb:50:33,-79
16,fe:b1:8b:9e:bd:ad,-76
17,00:a0:50:ed:4b:db,-79
18,63:88:ad:c2:bc:ad,-79
19,55:62:37:6e:33:dd,-79
20,4f:74:3b:f2:40:07,-79
21,c6:ff:ee:4d:7b:c8,-79
22,d7:7a:28:0f:c8:06,-79
23,72:8d:2f:67:26:87,-79
24,7f:d0:73:f3:bf:69,-79
25,7c:76:a7:d6:13:86,-79
26,47:55:dc:11:8e:72,-79
27,6e:aa:41:5f:4f:95,-79
28,48:52:99:ba:67:26,-79
29,52:be:21:b8:70:af,-77
