,addr,rssi
0,40:e6:5b:80:68:86,-77
1,4a:54:8a:3c:ae:00,-79
2,31:9d:af:e8:35:f3,-79
3,69:f6:02:ed:f1:28,-71
4,60:e7:29:a2:53:88,-78
5,71:06:42:a4:6c:15,-79
6,62:0e:3c:42:bf:fc,-79
7,cd:c6:15:11:74:93,-79
8,4f:e3:39:55:fb:6f,-79
9,50:8d:ba:45:2b:53,-79
10,74:01:d9:08:ea:4c,-79
11,20:23:b1:9f:79:0e,-79
12,40:88:b7:2c:f9:57,-79
13,54:43:a8:54:54:5b,-79
14,43:24:72:3f:c9:db,-79
15,74:90:50:40:59:7a,-73
16,4b:5a:43:24:43:11,-79
17,c7:0b:75:71:90:09,-79
18,d9:6e:cb:62:b2:51,-76
19,4f:d2:96:f6:f0:18,-79
20,01:22:e6:1c:9d:db,-79
21,52:af:c8:1c:62:ca,-79
22,71:10:cf:ee:a5:7a,-78
23,ed:29:8b:b8:08:4b,-79
24,4a:01:87:1b:ad:d9,-79
25,04:70:b8:82:ab:32,-79
26,58:f0:f3:c2:cb:68,-79
27,55:33:9f:33:78:25,-79
28,42:c6:29:0a:9e:e8,-71
29,38:4d:e9:6d:7f:1c,-79
30,75:98:67:5d:9f:5b,-79
