,addr,rssi
0,5b:fc:30:d6:8c:04,-64
1,64:32:94:2d:67:97,-77
2,5a:57:5c:43:ce:31,-77
3,65:0e:6a:59:c2:f6,-79
4,67:57:80:6c:2a:19,-77
5,68:34:13:07:ef:e1,-68
6,74:90:50:40:59:7a,-79
7,d3:f2:fa:07:9e:1c,-79
8,d6:37:59:36:0b:08,-79
9,54:c0:21:a6:8d:f8,-79
10,10:e7:8d:b5:51:58,-79
11,69:3e:8b:34:de:e8,-79
12,ff:01:76:cf:8c:ef,-79
13,15:82:81:66:50:f6,-79
14,e9:93:f0:84:76:40,-79
15,05:5a:62:0b:97:d8,-79
16,db:b6:3b:64:66:f3,-79
17,6b:70:1c:b6:21:6c,-79
18,f5:eb:06:b2:ea:46,-68
19,e4:75:e0:67:26:9e,-79
