,addr,rssi
0,68:17:8a:01:f9:90,-72
1,47:9d:fe:50:d4:57,-77
2,23:97:cd:8d:73:98,-70
3,74:46:4e:56:c1:03,-64
4,55:60:37:33:d2:78,-78
5,4e:1f:fd:b1:53:32,-73
6,21:3b:9a:e1:ad:1a,-72
7,10:92:ba:89:eb:75,-71
8,4c:9a:bc:2e:0a:b7,-65
9,5b:60:15:bf:90:4e,-75
10,17:fb:56:77:23:18,-79
11,78:8e:97:14:14:45,-79
12,5d:df:8c:68:3b:42,-69
13,1d:a0:e8:0a:14:a8,-74
14,36:d8:f3:da:34:7f,-74
15,69:16:f6:fb:2e:c2,-69
16,58:0f:56:b7:59:bb,-65
17,d3:42:5c:41:4e:ed,-69
18,72:32:2a:99:52:20,-77
19,56:75:c2:a1:76:52,-64
20,74:90:50:40:59:7a,-71
21,d2:a5:35:71:6a:38,-66
22,f5:2b:b3:cb:02:7e,-72
23,62:65:7c:c0:b4:37,-79
24,e9:f0:c4:fe:33:aa,-72
25,1f:9f:17:74:e2:ca,-79
26,df:e9:b5:3e:f3:3c,-64
27,ac:12:2f:3e:eb:22,-79
