,addr,rssi
0,1f:48:21:cd:c2:46,-72
1,45:d7:cb:31:da:24,-79
2,98:d3:31:60:3a:a1,-72
3,74:90:50:40:59:7a,-71
4,05:28:cb:38:d3:6d,-68
5,41:d6:e5:21:96:7f,-79
6,46:e0:fd:5b:83:e6,-79
7,53:21:9b:4f:3d:85,-79
8,69:dd:eb:f5:b6:ff,-78
9,ed:24:5c:f8:70:71,-74
10,42:4b:7d:9b:55:f5,-79
11,4c:27:74:cd:f3:aa,-79
12,66:b3:fa:7a:fc:94,-71
13,d7:69:19:b4:6b:e2,-71
14,e8:62:2b:8b:c7:b2,-79
15,e4:17:0a:34:e5:6a,-79
16,da:5f:9d:9e:43:b9,-75
17,04:52:c7:d1:2e:f8,-79
18,4d:44:71:9a:40:b0,-73
19,47:ac:83:ea:53:aa,-77
20,59:70:cb:23:1c:b7,-79
21,c9:70:43:cd:a1:8c,-71
22,f5:69:5e:29:7b:d5,-76
23,13:8b:f8:16:1b:45,-72
