,addr,rssi
0,6e:eb:c9:9a:1b:92,-67
1,1b:5f:66:e7:ee:82,-79
2,36:6d:1e:ca:21:83,-64
3,68:75:de:22:e8:fb,-79
4,6e:e0:3d:df:75:84,-36
5,e5:66:d7:0c:61:37,-66
6,78:69:ee:b4:25:97,-71
7,56:06:be:94:63:62,-71
8,6c:d4:52:dc:10:80,-79
9,73:c5:cf:be:fa:40,-78
10,ef:35:ca:ac:fb:94,-72
11,d5:38:e4:78:26:66,-77
12,18:a8:3a:93:64:51,-78
13,46:0b:c9:97:27:e3,-77
14,ca:5f:6d:f1:54:33,-36
15,f0:88:1e:0d:49:d3,-75
16,74:90:50:40:59:7a,-74
17,77:1e:e3:6b:1a:d0,-79
18,44:57:de:31:28:f2,-79
19,41:b1:46:1c:b1:f4,-74
20,11:c3:cd:33:1e:2a,-74
21,4f:e6:54:83:cb:48,-79
22,c8:79:53:50:9e:45,-76
23,fe:83:bf:82:f7:89,-75
24,4a:08:82:62:fd:ed,-79
25,3e:91:f3:50:01:ae,-79
26,2b:9a:f1:b8:be:60,-79
27,7f:87:fd:f8:50:68,-75
28,6c:a1:5f:02:c0:5f,-74
29,6d:f5:30:78:00:dc,-78
