,addr,rssi
0,d8:7d:98:5a:cf:bb,-45
1,10:36:13:f1:fc:a6,-79
2,74:90:50:40:59:7a,-72
3,0d:66:be:ec:9f:c3,-79
4,de:b3:54:b6:6a:95,-69
5,d2:ce:1d:3a:48:0e,-79
6,47:a1:3e:41:7f:6b,-79
7,eb:48:75:e0:46:85,-79
8,6f:86:6a:cc:e2:ff,-79
9,50:32:37:8b:36:7a,-79
10,14:22:93:bc:bc:a9,-79
11,42:01:19:c7:14:d4,-79
12,3a:d4:bb:6d:5a:23,-79
13,59:d2:3f:61:af:6c,-79
14,1f:39:32:33:0d:a1,-79
15,50:32:37:92:cb:23,-76
16,50:32:37:96:bf:cf,-79
17,73:f8:d9:55:e2:84,-79
18,22:c0:a7:4f:76:fe,-79
19,15:aa:1d:f1:73:37,-79
