,addr,rssi
0,6e:91:f4:b3:7e:b1,-64
1,61:bc:5b:6c:ff:32,-76
2,74:90:50:40:59:7a,-72
3,17:fd:a8:65:27:80,-65
4,4b:76:1e:d2:94:63,-64
5,44:2d:37:82:30:72,-66
6,d4:9d:c0:7d:09:69,-79
7,d4:9d:c0:7d:0a:b9,-79
8,cc:85:bd:ec:59:5d,-78
9,72:ff:3e:87:42:14,-79
10,51:47:d7:b1:94:31,-79
11,25:6c:87:ef:3e:6a,-79
12,5f:1e:be:c0:7d:d7,-79
13,d0:65:0a:cd:2e:5a,-65
14,0a:e8:7d:e7:25:2d,-77
15,00:c3:f4:82:db:ea,-79
16,1a:63:f4:36:5f:86,-79
17,35:8f:81:73:28:bb,-78
18,4d:94:d3:2b:92:58,-79
19,2b:73:77:4e:0d:9b,-77
20,69:11:ed:a0:2a:bd,-79
21,46:6a:0f:d4:ea:64,-79
22,7f:72:54:ad:8e:23,-79
23,34:9c:30:5e:3f:35,-79
24,60:1c:42:bd:15:43,-77
25,4c:52:ea:9f:70:15,-79
26,6d:d1:5b:8b:e6:4e,-72
27,d7:1f:b9:20:b9:c1,-73
28,10:41:a6:d6:77:ef,-77
29,ed:eb:bb:3a:36:0b,-79
30,61:4f:2a:89:68:5f,-79
31,70:b4:9c:41:fe:f2,-79
32,5a:13:37:82:db:44,-79
