,addr,rssi
0,4f:d8:8c:d1:0e:5e,-62
1,7f:6a:33:bd:17:3e,-78
2,28:9b:1b:76:3c:65,-74
3,31:b1:3c:a4:41:fa,-79
4,74:90:50:40:59:7a,-68
5,7b:e4:69:55:b1:3f,-72
6,e4:9b:16:ea:97:7f,-74
7,1f:df:74:85:93:b1,-79
8,00:a0:50:52:f3:b2,-79
9,50:a3:e1:cc:fd:d9,-79
10,63:2a:41:ad:bf:1e,-79
11,79:28:1d:f1:83:98,-77
12,df:45:86:9c:15:fd,-59
13,f8:17:a6:2e:a1:3f,-79
14,c1:f6:c5:f1:9e:d7,-79
15,e1:40:85:47:a3:e6,-79
16,72:27:30:1b:8d:2e,-79
17,71:56:1f:25:8c:c4,-78
18,17:4b:46:a9:d9:b0,-79
19,63:4e:e7:5c:95:fa,-77
20,4f:06:1d:58:1b:6a,-74
