,addr,rssi
0,74:90:50:40:59:7a,-70
1,78:7e:2f:59:a4:df,-76
2,1a:1a:8d:e5:70:d4,-79
3,18:a2:61:4a:56:41,-79
4,4a:3d:e7:a5:0f:db,-79
5,1e:62:c6:e2:6e:a9,-79
6,76:9b:6d:49:d8:27,-79
7,36:f0:ab:0a:c0:92,-79
8,e0:50:50:a8:6b:2e,-79
9,55:9b:18:3f:70:7e,-76
10,16:5a:4d:93:09:2c,-79
11,54:3d:ea:f7:92:aa,-79
12,66:a8:18:d8:45:05,-78
13,24:8d:82:33:6b:75,-78
14,4d:4d:51:65:3c:b6,-79
15,5d:71:1e:9b:9d:f8,-79
16,6c:37:6e:ed:fa:0d,-79
17,00:a0:50:c4:87:e3,-79
18,60:2a:8d:e9:9f:04,-77
19,4d:c6:96:4a:f2:e5,-79
