,addr,rssi
0,50:fb:a8:dd:11:8f,-74
1,76:c3:83:19:72:16,-68
2,28:a4:1a:90:9b:ac,-71
3,65:a8:a5:2c:e3:cd,-79
4,74:90:50:40:59:7a,-71
5,dd:e3:d8:e4:42:0f,-66
6,eb:a1:15:65:66:61,-63
7,e8:ba:3f:c8:5d:17,-79
8,64:29:72:89:9b:7d,-78
9,1b:82:b8:60:ac:f7,-78
10,77:c8:5d:89:1f:76,-79
11,41:22:b7:84:85:69,-79
12,06:4d:99:ec:af:64,-79
13,57:08:52:c1:3a:15,-77
14,5e:38:fe:34:76:a9,-79
15,71:1e:9b:fd:ef:25,-79
16,42:73:d2:76:8a:93,-79
17,c0:ff:2d:29:a9:49,-75
18,12:03:38:42:52:f6,-79
19,6f:3d:58:c7:0e:00,-79
