,addr,rssi
0,4c:35:5b:e7:5a:78,-58
1,74:99:5e:09:aa:75,-66
2,04:fc:06:bc:3d:3e,-61
3,75:8f:b9:5f:da:5d,-62
4,74:90:50:40:59:7a,-71
5,e4:f7:01:9f:f4:77,-63
6,64:90:16:e8:ba:6d,-79
7,ed:e4:10:26:7f:4c,-71
8,cb:79:f5:00:ac:07,-72
9,4b:ac:5a:0b:07:60,-73
10,cc:4f:bd:d2:8e:61,-63
11,52:cb:c4:ff:5d:e9,-76
12,f6:67:1a:e7:51:62,-75
13,fa:d6:5b:82:4a:ab,-79
14,75:87:93:b6:57:11,-75
15,65:ec:ca:31:b2:a0,-79
16,f9:13:a3:84:0f:b9,-58
17,0e:c0:12:b9:73:7e,-79
18,3e:74:75:94:78:2f,-79
19,7f:ae:d6:eb:b5:8d,-78
20,60:8e:61:24:17:d2,-79
21,7b:fa:bf:4b:73:02,-79
22,09:3a:17:d3:8f:a8,-76
23,7d:ab:59:50:44:92,-79
24,67:4f:b3:f9:08:e4,-79
25,10:d0:54:5a:fe:87,-77
26,7f:e8:42:44:96:19,-79
27,fb:50:4d:f8:59:63,-78
28,7c:06:e8:4e:62:31,-79
29,6c:4d:a2:17:29:91,-79
30,4b:06:33:e7:d4:1e,-79
31,40:0b:3a:c5:0a:10,-74
32,d0:56:4a:5f:b1:49,-71
33,e1:c8:12:e3:f9:c1,-79
34,79:51:7f:e9:21:1d,-79
35,47:59:8e:d2:de:5e,-77
36,46:f4:75:1b:b8:45,-76
37,79:cb:fc:99:3f:25,-79
38,47:79:27:3b:4f:41,-73
39,52:ba:37:36:e6:97,-79
40,66:bf:ab:bb:8b:1f,-78
41,2e:da:9b:78:5b:cf,-69
42,5f:58:51:df:bc:b3,-79
43,33:e1:7d:5a:80:41,-79
