,addr,rssi
0,51:d2:ed:32:0e:7a,-71
1,38:65:75:fe:a1:28,-79
2,3c:67:b4:2c:32:47,-76
3,00:a0:50:c5:98:0b,-79
4,e9:34:7a:6d:5a:a4,-68
5,5a:d2:3a:10:87:9a,-75
6,4b:da:d8:92:ba:dd,-70
7,6d:f2:66:33:7c:89,-72
8,4a:02:dd:89:19:43,-75
9,75:ba:d2:fc:e9:78,-79
10,2a:cc:3d:af:e5:9a,-79
11,0e:8d:c3:8b:e2:8e,-79
12,64:6e:be:cb:28:68,-78
13,3e:56:7c:f0:68:03,-74
14,e9:55:ee:04:36:86,-74
15,75:eb:a5:da:82:ce,-79
16,74:90:50:40:59:7a,-74
17,c8:c7:6f:dd:72:2f,-79
18,4e:42:b3:63:8e:27,-79
19,4e:04:78:2f:3c:d0,-79
20,00:a0:50:53:36:f3,-79
21,cf:89:d7:1e:99:37,-79
22,4b:35:6c:39:1e:7c,-79
23,c6:32:8c:af:61:a8,-76
24,3a:c8:ef:80:1f:77,-74
25,0e:3d:6e:b9:b3:b8,-79
26,68:2c:ac:91:b1:df,-79
27,de:40:c7:df:d6:7b,-79
28,69:ca:e0:70:9c:ea,-79
29,73:97:6a:29:47:47,-79
