,addr,rssi
0,45:db:8e:76:ea:00,-79
1,47:72:fc:be:96:84,-78
2,00:a0:50:c5:55:5e,-79
3,5d:64:07:4f:75:c9,-79
4,25:9a:5b:ec:a8:df,-79
5,46:0d:a6:d5:69:5f,-79
6,6a:8f:29:5c:dd:b8,-79
7,46:2b:23:3a:e0:50,-79
8,54:3f:d1:0e:b2:5b,-79
9,40:e3:42:19:8a:49,-79
10,74:90:50:40:59:7a,-71
11,00:8b:43:91:ca:df,-79
12,43:a5:b4:b7:40:4d,-79
13,4c:9d:26:a7:6c:66,-79
14,27:34:27:1c:de:78,-79
15,7b:f0:81:4a:19:ed,-79
16,28:64:31:3e:45:af,-78
17,5a:74:80:97:a0:1f,-77
18,7f:a7:0e:11:4e:ad,-79
19,34:ef:24:18:d4:09,-79
20,71:67:b7:34:1f:eb,-79
21,49:65:f8:53:ab:fb,-74
22,5b:4f:21:20:78:f4,-79
23,f2:3a:18:32:6b:07,-79
24,6d:00:5f:bb:5c:76,-79
25,3a:da:7f:de:98:09,-75
26,5a:40:be:21:c7:f2,-79
27,35:18:9d:c5:db:d4,-79
28,7e:13:c2:34:1d:22,-78
29,6f:6c:bf:f3:fe:59,-79
30,1c:69:15:e4:41:21,-79
31,60:fe:e4:aa:65:d5,-79
32,5d:6f:aa:fd:11:80,-71
33,06:02:fb:75:a9:e2,-77
34,4c:0f:58:01:e6:4b,-77
35,e1:14:cb:29:ca:de,-67
36,57:e8:a9:d7:d7:b4,-79
37,43:9b:88:26:7d:47,-79
38,69:fd:cf:85:e0:23,-79
39,75:ac:5a:a9:81:54,-79
40,7c:95:23:7b:7a:f8,-79
41,e0:c3:aa:1e:8c:27,-79
42,16:b5:5e:93:e3:a5,-76
43,6d:99:4c:d1:d1:44,-78
44,4f:1d:2c:4f:10:b3,-79
45,45:4d:e8:8f:8f:21,-79
46,37:0d:ce:3a:d7:08,-76
47,5d:32:0d:40:fb:02,-76
48,08:d7:ef:e8:f2:87,-78
49,f7:f7:8f:e6:74:11,-79
50,42:58:60:c7:2f:c0,-79
