,addr,rssi
0,74:d7:ca:8f:bb:fe,-74
1,61:c6:fd:da:01:d5,-70
2,40:53:dd:a8:a5:7e,-60
3,6a:99:d9:db:1e:19,-76
4,74:90:50:40:59:7a,-69
5,0c:b7:a2:ce:55:24,-79
6,5b:c4:e5:8d:a5:9f,-79
7,e3:62:45:29:3e:67,-79
8,46:bc:8a:7a:35:54,-74
9,7d:48:57:15:00:42,-79
10,1d:ed:08:fb:e1:1d,-75
11,61:c1:61:db:9d:5b,-74
12,28:6b:4c:77:70:e6,-79
13,6f:92:fb:2c:3a:c6,-79
14,64:b2:64:a4:b2:05,-78
15,40:a7:fa:1d:34:5c,-77
16,7c:d0:ee:1c:2a:89,-79
17,46:75:1e:cb:c9:10,-79
18,41:de:ec:74:80:2d,-79
19,1e:6b:0f:a2:bc:b9,-79
20,4c:59:54:55:2a:f3,-79
21,35:c5:15:22:f7:31,-77
22,42:1b:a3:4e:b9:0c,-79
23,0e:e8:f3:93:e0:e2,-79
