,addr,rssi
0,00:a0:50:53:1a:6e,-79
1,1a:0a:34:91:37:76,-59
2,69:91:49:c3:84:4c,-59
3,7f:72:50:36:fb:29,-63
4,62:ff:06:22:4c:03,-79
5,74:6c:a6:1b:05:18,-76
6,34:06:e3:c3:f7:e5,-79
7,50:f9:b2:ca:cb:0d,-79
8,6f:c4:7d:fa:e1:98,-79
9,74:90:50:40:59:7a,-69
10,1f:52:55:90:5e:35,-76
11,dd:9a:49:91:c2:94,-58
12,f4:a7:d1:43:53:b4,-68
13,00:a0:50:0d:35:8f,-79
14,46:0e:b3:30:19:78,-79
15,54:41:65:4a:28:a0,-79
16,7d:bb:a0:7c:de:d2,-79
17,41:e6:a7:69:cf:cd,-78
18,3d:9d:6f:91:f8:b4,-79
19,61:7d:7f:12:23:c7,-79
20,51:5b:d0:b3:20:cc,-79
21,0a:15:fb:93:be:68,-79
22,f5:c7:b7:db:32:0b,-79
23,5c:fb:d4:96:4b:50,-79
24,fc:12:b1:5a:04:a7,-65
