,addr,rssi
0,69:0c:32:96:9e:3f,-78
1,06:8e:43:7d:51:80,-63
2,6b:8c:d8:81:93:13,-71
3,3d:e0:ca:65:cf:14,-76
4,74:90:50:40:59:7a,-73
5,62:4c:d7:c4:86:86,-79
6,55:14:0c:7b:14:60,-79
7,42:01:2f:8c:74:76,-79
8,f3:01:5a:6d:81:fb,-78
9,cd:6c:12:4b:70:6b,-71
10,3f:53:e3:51:70:16,-79
11,20:54:0a:fd:fa:e6,-79
12,7f:da:49:c0:eb:3e,-79
13,40:f1:57:26:8b:e0,-79
14,13:bb:08:fa:60:c5,-74
15,ff:6f:1d:99:68:b0,-78
16,49:9d:a1:6b:9f:37,-75
17,dd:fa:ed:c1:4a:3f,-72
18,3e:c8:1d:ca:1e:a7,-79
19,fd:88:6e:cd:dc:57,-79
20,74:3b:5b:c4:96:2c,-79
21,d6:73:25:51:c2:6e,-79
22,78:4e:6d:0a:2f:fa,-79
23,38:64:74:20:fe:80,-79
24,43:83:27:50:65:a1,-79
25,f3:d3:0c:de:67:0b,-77
26,d6:d4:cd:4b:45:2a,-66
27,ed:3a:50:69:15:05,-79
28,cd:85:1e:07:33:3a,-72
29,49:13:86:d6:b0:c9,-79
30,7e:c0:4f:9d:ef:44,-79
31,fc:44:5d:f9:1a:bd,-79
32,6d:25:3f:01:5a:7f,-76
33,75:5b:a6:e6:19:3b,-75
34,79:bb:ff:5d:5a:4e,-79
35,fa:57:f0:7c:d4:06,-75
36,c6:da:e8:84:f2:ee,-78
37,7d:3b:3c:6a:8f:19,-73
38,26:da:8a:b6:f4:da,-73
39,5e:09:37:ff:20:51,-79
40,e1:28:d4:07:0a:2e,-79
