,addr,rssi
0,7c:34:f2:dd:44:97,-66
1,53:39:4e:69:ad:0f,-76
2,76:f6:f5:df:25:03,-66
3,17:ff:d8:55:d4:c7,-62
4,56:0c:11:dc:1f:b3,-62
5,08:08:39:6b:15:72,-64
6,74:90:50:40:59:7a,-71
7,48:33:89:4f:fe:68,-56
8,28:c1:0f:c3:c3:21,-77
9,5f:36:98:41:06:c3,-79
10,1c:23:e9:20:88:0d,-62
11,3a:56:be:c8:98:92,-79
12,ee:90:35:8e:59:9b,-67
13,d4:9d:c0:7d:08:71,-76
14,d4:9d:c0:7d:11:91,-79
15,2b:1d:86:d4:67:5c,-79
16,ea:f7:48:02:d4:14,-65
17,58:98:35:2f:9a:7d,-76
18,70:6a:85:bf:ec:f1,-76
19,33:a7:10:0a:8f:d6,-77
20,7b:f1:4c:d5:6c:03,-73
