,addr,rssi
0,74:90:50:40:59:7a,-79
1,21:14:b5:fc:1f:00,-79
2,5e:58:04:d0:25:a5,-79
3,0c:62:34:8e:96:a1,-79
4,1e:08:f3:12:54:bd,-68
5,5f:94:f9:97:be:41,-76
6,59:e2:9d:a7:b9:e1,-79
7,7d:ca:c3:41:db:c2,-79
8,00:a0:50:0d:35:8f,-79
9,70:9a:b4:e5:1b:f2,-78
10,ea:0b:05:57:63:72,-79
11,24:16:01:86:a7:d9,-79
12,5d:f3:5d:d1:ec:8e,-77
13,77:50:c0:2e:0d:e1,-79
14,3d:03:db:d8:bb:e0,-72
15,47:e1:6b:3d:57:bc,-74
16,de:9c:a1:c5:8a:01,-65
17,7f:6e:37:28:45:5d,-78
18,c9:b6:19:82:72:4d,-76
19,d1:29:19:89:54:bc,-76
20,6a:4f:24:33:48:57,-79
21,56:48:5b:6a:bf:66,-76
22,40:f7:6c:8b:45:32,-69
23,6a:79:d0:6c:35:5d,-79
24,59:4d:12:32:5d:67,-74
25,f2:ae:17:d4:d0:8f,-68
26,07:eb:38:ee:c6:35,-74
27,ee:93:5d:82:42:4e,-63
28,7b:49:5f:29:65:28,-74
