,addr,rssi
0,79:09:1a:38:70:ce,-72
1,7b:57:0e:9b:ad:e8,-73
2,7d:b8:29:54:34:a5,-79
3,d2:4e:aa:d0:34:cc,-75
4,04:d2:30:99:b5:a0,-63
5,67:e1:20:09:09:96,-77
6,5b:dd:43:77:94:77,-64
7,4f:b4:89:ac:50:f1,-65
8,65:2c:2f:99:68:99,-66
9,79:cc:aa:14:fc:64,-76
10,7f:3e:7c:e1:a3:53,-73
11,6f:5d:73:f8:ca:79,-66
12,40:90:2a:8f:7d:17,-78
13,f0:e1:89:f6:ab:93,-65
14,74:90:50:40:59:7a,-72
15,f3:65:47:8b:34:d3,-62
16,fa:75:4c:c6:78:57,-74
17,50:ed:60:78:47:6e,-73
18,5d:ac:d2:6c:d0:72,-73
19,de:15:49:fe:44:e2,-79
20,43:df:22:76:ec:8e,-79
21,eb:a1:15:65:66:61,-76
22,76:8e:eb:94:c9:f1,-77
23,6f:d7:31:10:ba:c4,-79
24,d6:1d:f8:9b:14:a8,-77
25,5f:70:2a:2c:6d:a9,-79
26,5c:2c:6b:9e:96:64,-79
27,44:8c:b3:c3:79:f0,-79
28,66:4d:d8:a9:d7:98,-79
