,addr,rssi
0,73:73:78:1a:c4:e8,-68
1,42:77:0b:85:71:af,-74
2,56:36:1f:f4:20:a5,-78
3,12:3d:ed:e0:55:5f,-63
4,04:1f:3e:7b:24:57,-79
5,26:bd:1d:85:57:d5,-73
6,5f:2a:67:aa:9d:3d,-62
7,71:ee:49:30:a5:93,-65
8,4d:cf:97:80:ba:df,-69
9,56:83:41:25:79:4b,-79
10,52:78:90:64:0b:bc,-56
11,74:90:50:40:59:7a,-77
12,fb:f3:2f:7e:ab:b6,-68
13,d7:63:2f:88:b5:39,-63
14,df:9b:73:34:b3:dd,-63
15,3e:41:9c:3f:69:69,-79
16,ed:30:2a:c3:34:8f,-62
17,76:5c:a7:52:f5:8e,-79
18,43:3e:8e:68:65:f9,-79
19,06:86:26:a8:be:51,-79
20,dc:21:89:22:09:d1,-79
21,79:c0:79:0c:2b:eb,-63
