,addr,rssi
0,7a:19:cb:03:1d:40,-64
1,0b:ff:fd:1e:ac:42,-78
2,68:16:05:97:ff:6c,-64
3,f4:9e:c5:f3:c5:0d,-67
4,68:63:da:4e:53:5c,-71
5,74:90:50:40:59:7a,-76
6,6e:0c:ed:af:26:a5,-79
7,cf:f5:7c:4a:2d:eb,-53
8,74:d1:86:85:b3:02,-78
9,eb:e4:ec:8f:4c:ed,-69
10,00:a0:50:c4:da:18,-79
11,7c:02:53:06:33:11,-79
12,6e:63:88:bd:46:73,-79
13,62:61:84:67:e7:bd,-74
14,08:79:f7:1b:02:6a,-77
15,04:af:95:c9:35:5f,-79
16,61:00:6a:12:23:16,-79
17,07:9a:d7:bd:a2:55,-77
18,71:96:af:42:8d:89,-76
19,33:b4:b5:b9:82:f3,-79
20,5b:a3:7d:2b:48:6b,-79
