,addr,rssi
0,06:8e:43:7d:51:80,-62
1,64:85:75:93:cd:c4,-76
2,49:9d:a1:6b:9f:37,-74
3,6b:8c:d8:81:93:13,-76
4,74:3b:5b:c4:96:2c,-79
5,d6:d4:cd:4b:45:2a,-74
6,74:90:50:40:59:7a,-77
7,4a:82:50:5f:1c:4a,-79
8,20:54:0a:fd:fa:e6,-77
9,3e:c8:1d:ca:1e:a7,-79
10,68:3c:a7:dd:a8:4f,-79
11,26:da:8a:b6:f4:da,-78
12,7d:3b:3c:6a:8f:19,-79
13,69:0c:32:96:9e:3f,-79
14,ff:6f:1d:99:68:b0,-79
15,59:c4:b8:be:ba:75,-79
16,7f:da:49:c0:eb:3e,-79
17,55:14:0c:7b:14:60,-79
18,2c:d6:bf:97:23:bd,-79
19,71:62:f1:d9:5e:3d,-78
20,e1:28:d4:07:0a:2e,-79
21,d1:9b:d2:fd:72:90,-72
22,5d:45:14:6a:16:25,-79
