,addr,rssi
0,c4:05:69:29:77:e9,-63
1,4a:71:2b:f7:76:4d,-77
2,61:10:23:5d:3e:10,-76
3,75:f6:d8:f6:fd:ec,-79
4,14:fe:f3:6f:81:34,-68
5,64:96:61:2c:05:08,-71
6,19:61:16:02:63:b4,-71
7,08:d6:54:c6:0a:5b,-67
8,12:ca:42:0b:d5:84,-72
9,60:35:75:c4:2c:ff,-66
10,4a:fc:e6:90:55:d0,-76
11,0a:b5:b0:b7:3d:12,-79
12,46:f7:7d:ae:7d:c0,-64
13,7f:3e:a4:5e:7b:41,-79
14,67:94:40:cf:2b:26,-72
15,47:74:61:19:f7:e2,-78
16,6f:ac:7c:7a:8b:52,-79
17,59:cb:28:27:b4:a8,-71
18,4a:90:34:ea:9f:a5,-79
19,3d:7d:1f:b7:26:07,-79
20,74:90:50:40:59:7a,-74
21,58:56:d1:a9:63:a2,-79
22,02:f5:ed:08:eb:6d,-79
23,19:a2:3d:77:fb:31,-79
24,71:61:d3:4c:b0:d2,-79
25,d2:0a:ea:65:8a:39,-76
26,2d:31:d6:1d:2e:79,-78
27,6b:35:e3:85:d0:45,-76
28,47:93:f2:97:34:05,-77
29,74:f7:95:98:01:36,-77
30,17:73:8e:55:e0:43,-79
31,f6:bd:53:29:e6:3e,-79
32,11:4d:41:71:b1:74,-79
33,77:8b:2f:7a:9e:eb,-79
34,fb:a9:5c:93:24:98,-79
35,20:94:9c:aa:b4:b4,-79
36,d8:8e:af:f2:14:7a,-74
37,53:b3:b4:bf:60:d8,-79
38,7f:cd:87:fa:9b:c5,-77
39,6e:07:0c:36:3c:5f,-79
40,c4:b8:71:3d:b6:b0,-70
41,3a:1f:b4:83:30:50,-79
42,6f:53:fc:ad:8f:60,-72
43,29:be:97:08:52:1a,-79
44,40:8b:b1:c9:ef:3d,-79
45,5c:74:2f:7a:4f:90,-79
46,48:52:97:47:f0:f8,-79
47,54:e7:e5:07:0a:cf,-79
48,14:f5:7d:7d:06:5b,-79
49,7d:9e:07:54:71:e9,-78
50,1c:aa:93:ce:05:e0,-78
51,32:25:b4:43:51:5c,-79
52,49:89:3b:e7:e0:c8,-79
53,44:24:93:de:01:17,-79
54,6e:a8:b5:8b:1a:fa,-76
55,5e:62:ea:56:82:d5,-79
56,19:4b:15:f1:67:61,-79
57,66:75:57:c3:8b:0b,-79
58,2d:21:4b:0e:06:08,-79
59,40:31:59:51:bc:ba,-79
