,addr,rssi
0,59:e4:25:05:59:10,-62
1,c1:d3:7e:51:28:59,-76
2,4f:ab:39:db:2f:91,-65
3,69:e5:79:c1:c8:14,-79
4,6c:00:78:b8:27:f5,-75
5,24:90:cb:e7:ba:0f,-79
6,40:47:6b:97:e7:58,-65
7,72:a8:ef:ab:5a:8b,-67
8,4d:b3:52:2b:b7:be,-67
9,40:eb:1c:3b:93:ae,-71
10,5a:1c:ca:75:3d:6e,-62
11,70:7c:fb:a0:f4:df,-75
12,33:c7:42:b1:27:46,-75
13,07:05:89:d1:92:44,-75
14,55:d7:3d:4a:3c:b0,-79
15,35:4c:2d:67:43:d8,-73
16,6d:19:10:5a:29:62,-75
17,74:90:50:40:59:7a,-72
18,56:95:19:90:08:cd,-72
19,2b:b8:80:a7:de:d2,-75
20,42:88:66:00:7c:b5,-79
21,71:70:60:15:9a:bd,-79
22,ff:62:a3:fc:2c:e0,-73
23,68:54:74:3a:85:17,-79
24,6c:c7:2b:d5:84:3e,-79
25,d1:40:69:ef:45:53,-65
26,22:12:b0:f6:12:0b,-79
27,d9:ad:02:dc:2d:8f,-62
28,74:a0:61:a4:72:41,-79
29,11:9d:27:db:7b:7d,-75
30,68:74:3f:68:e7:6e,-79
31,39:c1:f3:b6:29:f8,-79
32,52:d5:90:f4:7e:d3,-79
33,c0:28:8d:fc:d4:f3,-79
34,23:2b:82:d4:63:26,-79
35,56:86:0e:5e:20:e0,-79
36,eb:2d:38:4d:d0:ef,-77
37,7b:c3:fe:1d:2f:66,-79
38,58:d1:3b:59:3c:b6,-79
39,01:db:d1:0f:be:ec,-79
40,5d:3a:ee:0b:36:ba,-79
41,53:13:e1:5f:95:35,-79
42,4d:20:44:7a:6f:60,-79
43,76:fa:64:a0:bd:b1,-79
44,5b:ad:c6:dc:e5:dc,-79
45,3f:d6:62:df:da:e3,-76
46,41:0f:de:6e:89:66,-79
47,64:91:fb:88:a9:83,-79
48,41:5a:f4:14:ba:b6,-74
49,5b:63:21:9e:69:41,-79
50,48:0a:3d:fc:ca:de,-79
51,03:8d:31:ee:05:7b,-79
52,13:f0:6c:04:ee:f7,-79
53,70:9e:ae:1c:1c:83,-79
54,55:d3:be:a8:22:8e,-79
55,72:bd:6c:21:91:3c,-78
56,55:00:4e:8e:f4:43,-79
57,41:b9:4b:54:c5:d4,-78
58,69:94:68:c0:15:b9,-79
59,49:e3:db:b1:61:3a,-79
60,5b:7d:10:7b:da:d4,-79
61,6b:26:30:03:13:77,-79
62,fd:bb:c2:b1:45:37,-79
63,42:43:d5:9c:aa:43,-77
64,f4:8e:86:8b:16:b1,-79
65,72:5d:3a:50:a6:ef,-79
66,5a:d4:16:5a:05:de,-72
67,63:e1:8a:f9:70:71,-79
68,52:9d:94:72:e0:1c,-79
69,63:95:86:f1:0b:99,-76
70,72:24:74:cd:da:87,-72
71,ca:bc:08:ff:f9:2f,-73
72,e1:2a:b6:e0:f3:58,-74
73,6c:5e:bc:52:72:7f,-79
74,5f:ce:25:ba:ec:b2,-79
75,0f:eb:3d:2d:4c:71,-78
76,29:2b:95:69:bf:4b,-75
77,e9:07:c6:7e:97:e6,-77
78,4c:c6:4d:01:b2:40,-79
79,73:64:16:0b:fe:29,-75
80,7a:71:86:91:24:df,-79
81,3c:24:75:27:42:a5,-73
82,74:17:a9:82:f5:62,-79
83,dc:d1:ef:63:e9:58,-79
84,59:dc:7b:cd:fb:de,-79
