,addr,rssi
0,f9:32:e9:92:d6:95,-62
1,00:05:99:e8:2e:51,-71
2,4d:9e:9b:c1:b1:d5,-65
3,3a:33:35:c5:b3:62,-77
4,70:df:0f:71:fe:4c,-63
5,25:5b:3b:18:a3:6c,-64
6,00:fe:2b:4e:63:7b,-76
7,7f:20:8a:c9:bb:0d,-77
8,5d:4d:30:35:00:f0,-64
9,31:09:c2:15:38:1f,-67
10,c7:6e:be:49:28:7f,-61
11,7f:7c:9c:ed:72:cb,-78
12,7c:17:44:39:0f:9d,-78
13,6b:03:21:61:62:a7,-79
14,e2:ea:bc:b9:dc:c0,-69
15,74:90:50:40:59:7a,-71
16,00:1d:33:d5:e2:45,-79
17,5b:db:c6:25:42:14,-77
18,0e:43:2b:99:ab:56,-74
19,71:94:24:df:f9:cf,-75
20,55:f7:a1:0e:db:03,-79
21,56:8e:e8:a7:13:99,-79
22,c6:c1:04:61:b2:29,-77
23,36:d5:57:69:bc:1f,-79
24,d3:e6:ca:f5:38:ac,-78
25,3a:2d:cb:dc:8a:3c,-79
26,c9:e6:ac:b3:8b:0b,-79
27,3a:4b:57:6d:32:f3,-79
