,addr,rssi
0,3c:44:7a:97:de:4d,-72
1,16:ba:42:4d:d2:a6,-78
2,4c:1b:52:e1:e7:91,-79
3,7d:3b:7b:d3:e5:c9,-70
4,21:8c:d1:e4:86:2b,-69
5,67:23:99:b0:54:69,-79
6,ee:65:59:33:38:54,-67
7,6e:2a:08:0b:d4:b6,-63
8,eb:0e:4f:ea:fa:95,-75
9,da:c8:1c:c6:10:77,-71
10,50:4a:37:39:70:8b,-76
11,56:a0:7f:38:dd:a2,-64
12,74:90:50:40:59:7a,-73
13,fb:50:f1:26:95:0c,-77
14,d2:e4:67:0b:c2:33,-79
15,47:c3:08:e5:7d:a8,-79
16,48:36:da:f6:b5:19,-79
17,1e:3e:17:84:77:fb,-79
18,1c:52:16:ff:3f:f2,-79
19,6a:ed:3c:e1:0e:77,-73
20,f3:55:57:5b:f4:83,-79
