,addr,rssi
0,63:0f:73:2a:71:75,-69
1,74:b9:02:ad:90:56,-74
2,09:82:32:ab:df:6e,-79
3,4c:a9:46:5e:68:36,-75
4,10:0e:af:1b:f9:75,-73
5,2c:23:4e:ca:3f:b3,-63
6,5f:99:83:6e:8d:6d,-63
7,74:90:50:40:59:7a,-73
8,35:b0:68:5f:55:d7,-78
9,49:48:a2:47:b7:35,-79
10,f9:13:a3:84:0f:b9,-57
11,65:da:b7:ff:8c:42,-79
12,5b:28:90:75:2b:61,-65
13,dc:dd:71:33:6b:0f,-63
14,00:03:b5:2c:5d:30,-79
15,e3:f6:ca:af:e4:74,-79
16,ed:fb:29:95:02:ff,-63
17,4b:1e:18:66:97:78,-78
18,d9:65:6d:1d:1d:c1,-79
19,58:d3:49:ec:f4:b9,-79
20,74:43:c5:24:21:1f,-79
21,05:6c:c4:20:4b:cf,-78
