,addr,rssi
0,28:ed:e0:d6:fb:a8,-79
1,50:e1:99:27:a0:e5,-77
2,5e:53:6c:8e:a5:53,-63
3,74:90:50:40:59:7a,-67
4,4b:d2:88:5a:a8:99,-74
5,41:16:4c:9d:a4:74,-68
6,06:48:85:7f:c2:5b,-79
7,5c:03:38:12:32:21,-76
8,4b:2b:23:62:4b:09,-69
9,69:a9:09:e7:d8:f4,-79
10,48:9b:93:17:39:01,-79
11,c8:17:20:4b:87:20,-63
12,ef:63:6f:7a:33:8e,-72
13,c0:93:ab:70:c0:c8,-76
14,47:ad:7f:06:12:66,-77
15,5e:f4:bf:6a:1a:38,-75
16,24:bf:bf:99:70:46,-79
17,68:10:59:80:74:54,-67
18,70:75:47:ed:39:dd,-76
19,2b:a4:7c:3c:f3:6b,-79
20,21:6c:bd:0d:49:5a,-78
21,66:18:06:79:ea:5e,-79
22,7a:d4:1e:72:a3:51,-78
23,d0:29:7e:5c:37:a8,-75
24,24:ac:1e:47:26:3b,-79
25,4c:cc:d2:0a:83:ba,-79
26,70:80:ba:fb:fd:8a,-78
27,66:e2:f1:6e:ab:fa,-79
28,2f:23:9b:81:d5:5c,-75
29,52:91:88:9c:56:1c,-79
30,69:98:54:9e:dd:cc,-79
31,06:0b:59:4f:de:37,-77
32,6e:80:62:d9:d2:25,-73
33,47:7e:ab:5d:34:bf,-79
34,6e:34:7e:eb:c5:14,-78
