,addr,rssi
0,74:90:50:40:59:7a,-70
1,2e:70:53:9f:02:59,-77
2,6f:30:2f:39:fb:a0,-77
3,c0:4b:13:06:00:33,-77
4,65:f4:71:d2:08:98,-79
5,71:58:38:6d:8f:9c,-79
6,54:f7:83:54:b7:f0,-79
7,67:57:f7:99:c3:60,-79
8,7a:2a:73:d4:e7:cf,-79
9,67:e1:b9:8c:52:7a,-78
10,38:e5:26:b3:15:af,-79
11,7d:ef:01:85:62:df,-79
12,7f:3e:1c:38:6a:41,-79
13,5f:e1:99:c7:fa:91,-79
14,6c:f6:0e:96:23:dd,-76
15,e6:5e:69:86:69:ad,-79
16,6e:d0:de:98:66:e5,-79
17,68:fc:49:6b:79:62,-77
18,3a:3b:a0:18:56:50,-75
19,c0:1a:60:f8:15:bd,-71
20,f5:c8:a7:5d:00:24,-77
21,fb:87:2d:4e:05:b0,-79
