,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,74:90:50:40:59:7a,-71
2,68:04:63:ef:d2:2f,-72
3,54:30:f9:2d:3d:24,-79
4,52:f6:b8:b5:71:4a,-79
5,f3:89:58:8d:27:f0,-75
6,00:a0:50:c5:34:4a,-79
7,7e:5b:0b:e8:13:26,-79
8,5d:95:3b:24:2c:b5,-79
9,43:5b:ed:a2:c0:4e,-79
10,30:41:01:85:de:8c,-79
11,70:92:23:d0:4e:0e,-79
12,6d:b8:18:02:74:05,-76
13,5c:83:73:1d:d6:68,-79
14,56:16:66:fa:88:9f,-79
15,71:94:e9:67:3e:9f,-79
16,41:f3:e7:e5:9f:17,-71
17,05:bd:52:e8:dc:f8,-79
18,7c:8d:79:ca:d9:d2,-79
19,78:ec:88:7e:7a:6b,-79
20,3f:49:33:98:c3:25,-79
21,35:a5:fc:5b:9e:7b,-78
22,67:b6:84:86:88:47,-79
