,addr,rssi
0,4a:5a:70:30:6a:7f,-46
1,d0:da:ed:3f:51:d2,-72
2,56:5d:2c:8e:87:c9,-57
3,5b:55:e0:79:0a:0f,-65
4,47:6e:b0:c7:f3:f8,-78
5,3d:55:d6:a1:31:19,-68
6,f5:eb:ea:35:f8:3a,-66
7,79:71:8e:8b:2a:ce,-79
8,12:eb:08:cb:87:71,-79
9,61:a1:b0:76:1c:71,-76
10,74:90:50:40:59:7a,-63
11,7c:6e:86:fc:bc:d7,-64
12,d9:20:1f:38:7b:52,-50
13,f1:f8:8a:89:b8:d1,-70
14,6d:5e:bf:3d:a5:7e,-79
15,de:0a:77:ff:d6:f4,-54
16,c4:21:1c:c1:f3:6c,-64
17,fb:cc:6b:71:bd:d6,-75
18,68:b7:dd:e7:f8:cd,-79
19,6a:44:80:79:cc:0b,-79
20,fe:89:96:6c:4d:06,-79
21,e4:63:81:d8:8c:ea,-77
