,addr,rssi
0,d4:13:58:6a:0b:9f,-79
1,10:a2:1f:d4:3a:92,-65
2,1b:ae:da:dd:7e:71,-71
3,7c:b9:df:0f:8a:8f,-68
4,07:de:b3:9c:a2:e1,-79
5,7e:85:86:75:27:bf,-62
6,dd:33:34:86:0e:db,-70
7,7e:9c:52:38:59:bd,-79
8,07:62:d4:31:30:91,-79
9,55:c2:cc:2e:11:4f,-75
10,66:1b:98:56:26:79,-79
11,40:c1:a1:70:a2:50,-79
12,63:eb:a9:91:bc:44,-68
13,f7:d5:54:51:c6:da,-71
14,79:23:b9:19:25:7f,-74
15,74:90:50:40:59:7a,-77
16,43:fe:f2:d5:59:42,-79
17,35:6b:5c:c8:ae:d6,-79
18,6a:72:9e:fc:0b:c1,-78
19,45:ae:0c:e4:cd:e4,-70
20,c0:7e:15:2b:d1:79,-61
21,65:22:a4:55:53:c8,-79
22,df:8c:c8:5f:84:52,-79
23,eb:ab:81:b9:8f:44,-79
24,74:23:d3:66:73:6b,-76
25,6f:a8:f5:8c:8a:bf,-74
26,e6:a2:fc:74:f8:08,-71
27,56:53:f7:6a:73:31,-79
28,00:a0:50:c4:24:ee,-79
29,7d:75:cf:4a:31:37,-79
30,e4:58:87:b2:97:58,-73
31,01:9b:e2:24:4b:f1,-79
32,7f:91:ff:2a:58:48,-79
33,4b:da:e1:5e:a1:71,-79
34,40:78:3a:22:69:06,-79
35,48:4f:80:dd:c5:04,-78
36,34:f3:4e:66:3f:e1,-78
37,60:07:8e:5c:59:51,-72
