,addr,rssi
0,7d:b3:9b:5d:b9:8a,-75
1,16:a7:64:4c:f7:50,-79
2,ea:64:cf:1d:be:20,-41
3,0d:c8:6a:e7:d6:12,-79
4,2a:b3:af:47:b1:b1,-74
5,56:e9:d5:15:f5:f2,-79
6,23:17:c2:a8:36:07,-64
7,74:19:be:7e:41:64,-79
8,39:a7:73:94:43:ca,-79
9,0a:a1:c4:1c:19:98,-79
10,5c:31:3e:05:62:75,-79
11,20:63:ed:91:dc:22,-77
12,4d:db:88:b5:61:ba,-78
13,d6:9a:e5:9d:91:45,-79
14,0b:29:48:94:3a:a4,-79
15,68:7a:68:13:43:4d,-78
16,1d:93:21:d2:78:81,-79
17,52:62:82:45:bb:eb,-78
18,5e:5f:3e:4e:2d:2f,-79
19,7e:70:be:21:6f:25,-79
20,61:6a:aa:66:0b:d7,-73
21,7b:72:4f:05:79:bd,-78
22,79:af:1a:57:ce:8f,-79
