,addr,rssi
0,51:d3:85:b8:50:4a,-65
1,0e:cb:c5:62:88:0d,-79
2,64:70:5d:bd:46:36,-71
3,34:28:96:fb:3e:77,-76
4,fb:dd:82:68:f0:38,-79
5,54:25:44:14:1b:f5,-72
6,55:51:99:9c:b8:c3,-74
7,43:40:92:bf:28:c2,-69
8,74:38:b7:d2:3d:d2,-79
9,36:f1:2e:87:7e:6b,-77
10,0a:e6:c4:e7:16:fd,-63
11,db:23:b0:7c:45:ba,-75
12,71:35:46:49:5d:c0,-66
13,1f:07:cb:dd:71:9e,-79
14,60:50:6f:28:63:b6,-67
15,7d:49:01:08:ae:f6,-71
16,66:38:f2:86:e1:ff,-73
17,fd:23:fb:33:d8:31,-71
18,6a:3d:68:06:32:a9,-77
19,74:90:50:40:59:7a,-70
20,57:0a:c6:15:08:ad,-79
21,fa:7f:4b:c8:8f:a2,-63
22,f0:3c:b0:87:ad:04,-76
23,4c:c3:17:43:b3:9b,-79
24,23:31:3d:0f:e9:5d,-79
25,58:fa:5f:60:78:fe,-72
26,d4:a6:ce:f0:27:20,-71
27,d6:e1:7f:4f:76:ce,-60
28,5b:0b:ad:e8:ef:38,-76
29,5d:3b:22:38:7a:85,-71
30,6f:0e:cd:a7:85:88,-76
31,66:38:03:b6:fd:d3,-79
32,0f:ab:65:60:03:d1,-73
33,5a:8c:10:dc:7e:e4,-79
34,61:13:68:0f:36:54,-79
35,43:ec:b2:18:c3:57,-79
36,00:a0:50:ed:4b:8f,-79
37,53:42:9d:8c:b4:c3,-74
38,5c:26:b5:c1:8d:d6,-79
39,14:88:92:23:92:63,-78
40,47:a3:55:0d:c4:0a,-79
41,78:e4:49:95:7c:b9,-79
42,6b:6f:fd:fd:42:5d,-78
43,56:09:7e:f4:82:11,-79
44,ce:09:84:fc:72:d6,-67
45,66:46:34:c3:2f:f2,-79
46,7d:95:4b:d3:68:16,-77
47,00:a0:50:c5:55:5e,-79
48,5c:c5:c0:40:18:10,-78
49,13:f0:58:58:83:1f,-78
50,40:6b:2a:ef:32:48,-79
51,65:72:2d:0e:9d:35,-79
52,1d:ff:1f:58:cf:bf,-76
53,de:e5:1e:f3:ad:62,-77
54,4e:98:54:b4:75:8f,-71
55,29:38:d5:37:11:26,-74
56,cb:ac:6f:76:66:dd,-78
57,45:59:8d:34:57:dc,-73
58,00:a0:50:53:1b:17,-79
59,51:d7:3d:b1:37:d7,-79
60,70:be:6e:f0:9c:30,-78
