,addr,rssi
0,4f:e9:f7:59:1c:72,-79
1,74:90:50:40:59:7a,-73
2,1c:f5:82:e5:60:42,-78
3,43:7d:41:1e:ad:f0,-79
4,69:8e:83:df:bc:16,-79
5,76:57:b5:b7:07:7a,-79
6,60:33:bd:6d:65:19,-79
7,49:59:79:1a:09:3e,-78
8,2d:d1:bf:f4:96:29,-78
9,31:88:03:71:b8:77,-79
10,5a:10:d3:dd:b4:6b,-77
11,61:cf:26:aa:18:01,-79
12,d1:77:bd:c0:fe:92,-79
13,3c:0f:1a:da:40:1b,-79
14,6a:6d:89:3a:53:6e,-78
15,66:6e:19:25:f4:c4,-79
16,3b:5d:1c:47:94:bb,-78
17,23:04:49:4e:36:1d,-79
18,5b:d5:8d:e7:e6:2f,-79
19,6e:12:8c:19:a1:7b,-79
20,1e:b1:a3:c7:1e:c3,-78
