,addr,rssi
0,58:03:74:bc:cd:26,-77
1,d4:89:23:5f:a0:f8,-77
2,5d:6a:6a:b7:fa:59,-77
3,45:7a:d1:69:9c:22,-79
4,e5:24:25:e0:b2:fd,-79
5,64:0a:26:02:a1:67,-79
6,40:57:e9:47:8a:13,-76
7,53:09:bc:a0:ae:a1,-79
8,63:8d:ae:31:bf:b7,-79
9,4d:f6:a7:bb:8d:7d,-75
10,4c:61:a5:c0:48:a7,-79
11,3d:df:e1:6b:69:ac,-74
12,04:fa:2d:fc:da:52,-79
13,ea:64:cf:1d:be:20,-62
14,10:64:6f:18:03:3a,-79
15,59:d6:a9:73:8f:2d,-75
16,26:9c:3c:8c:32:64,-79
17,46:32:da:9d:71:5c,-75
18,4f:49:5d:dd:be:69,-71
19,30:01:2e:b6:3b:84,-79
20,39:e0:55:4d:3a:42,-79
21,78:5d:ea:5f:0d:83,-79
22,4b:45:0e:ce:5e:08,-78
23,71:ca:fe:2e:e3:e3,-79
24,0b:b9:5d:66:33:08,-79
25,7b:1f:57:6d:67:5a,-79
26,6d:fb:55:3d:a7:2a,-74
27,48:e4:bf:93:d8:9d,-79
28,30:28:d3:10:3e:a7,-78
29,53:64:d0:29:a9:33,-79
30,79:e6:02:fd:41:26,-75
31,0c:d6:ce:2a:98:9d,-79
32,00:18:e0:04:6c:71,-79
33,dc:de:e4:b5:83:4b,-79
34,c0:89:66:c1:5f:f8,-75
35,ea:2c:99:9d:65:25,-77
36,21:68:d6:f6:aa:0a,-76
37,69:5a:93:68:cd:a7,-75
38,40:1f:01:7d:c5:16,-79
