,addr,rssi
0,11:da:e3:0f:8b:5a,-78
1,49:d7:4e:c4:1a:ea,-67
2,74:66:fb:af:61:51,-74
3,27:0e:79:36:4f:84,-78
4,39:0e:cc:72:7e:3d,-73
5,79:64:82:73:8f:2a,-79
6,3c:8d:46:71:2d:19,-64
7,74:90:50:40:59:7a,-68
8,4a:01:d9:21:fb:18,-79
9,5f:0d:cf:07:c3:37,-68
10,00:a0:50:d8:49:4e,-79
11,5d:bc:67:1d:ae:d8,-69
12,03:41:fd:a3:51:d1,-79
13,4b:ee:02:49:b6:d0,-78
14,21:00:e5:1a:96:38,-79
15,57:44:73:c7:4b:2e,-78
16,6d:bb:38:ff:01:29,-79
17,6e:51:a6:a6:67:c3,-79
18,e7:7b:61:28:5c:d9,-79
19,47:1b:e6:77:dd:08,-79
20,17:73:62:a8:05:26,-64
21,5a:c3:e2:ad:85:b1,-79
22,77:4a:c9:50:ae:f7,-79
23,18:15:83:48:09:eb,-77
24,57:7a:50:21:c4:4c,-79
25,de:ef:d3:24:77:d8,-79
26,fc:2b:5f:1b:e6:c2,-79
27,45:1d:2c:24:b6:29,-79
