,addr,rssi
0,74:90:50:40:59:7a,-77
1,0c:23:3e:69:3d:68,-77
2,0b:2d:98:8d:45:7f,-79
3,2d:3c:7a:6e:69:5d,-79
4,52:06:d5:4e:7e:6d,-76
5,5b:a5:6a:21:0d:b6,-79
6,44:ed:26:d0:8f:da,-77
7,60:8f:ce:76:f7:43,-79
8,2f:fc:1b:8e:07:27,-78
9,5a:bf:ad:2f:c6:96,-79
10,00:a0:50:c5:98:0b,-79
11,74:55:7b:77:84:2d,-79
12,49:65:e9:61:90:d8,-79
13,55:c6:44:53:1d:0c,-77
14,3f:52:ee:db:f5:7e,-79
15,00:a0:50:53:46:67,-79
16,75:ee:65:17:96:f4,-79
17,0f:0b:51:3a:9a:12,-79
18,73:e9:a7:b3:da:bb,-78
19,6e:5d:8e:9f:d5:09,-79
20,ed:31:32:60:6c:e2,-76
21,00:a0:50:53:36:f3,-79
22,0e:24:a8:9a:b7:d8,-77
23,4b:bb:ca:31:f9:ce,-79
